,BGGId,Rating,reducedUsername
0,293981,9.135919041423316,Alenator
1,336849,8.913806249575904,Alenator
2,249277,8.869117322735944,Alenator
3,228399,8.792866311116448,Alenator
4,302312,8.754988347601735,Alenator
5,33434,8.748224168513397,Alenator
6,299566,8.747632455142432,Alenator
7,228370,8.733831713302804,Alenator
8,21358,8.70302692483384,Alenator
9,285853,8.652965664695547,Alenator
10,253607,8.63031728428968,Alenator
11,214296,8.609959143239845,Alenator
12,300217,8.605064872493655,Alenator
13,281257,8.592410669715875,Alenator
14,317434,8.589742937516483,Alenator
15,236332,8.55001776279773,Alenator
16,317519,8.542716075054033,Alenator
17,289247,8.541523532973809,Alenator
18,294788,8.537427756828363,Alenator
19,227212,8.524419438769762,Alenator
