,BGGId,Rating,reducedUsername
0,293981,8.613651187895332,a_silvia
1,336849,8.45573108913849,a_silvia
2,33434,8.420105082081786,a_silvia
3,299566,8.377060995953917,a_silvia
4,249277,8.369388417685995,a_silvia
5,285853,8.348423442943892,a_silvia
6,228370,8.321943629856381,a_silvia
7,228399,8.292061690748342,a_silvia
8,302312,8.275459936535142,a_silvia
9,214296,8.237094627583303,a_silvia
10,21358,8.195018377873152,a_silvia
11,317434,8.166162952837794,a_silvia
12,173504,8.156948575039607,a_silvia
13,317519,8.138250723883194,a_silvia
14,253607,8.132999952088092,a_silvia
15,281257,8.132419988633064,a_silvia
16,294788,8.109109359462076,a_silvia
17,289247,8.108941723855537,a_silvia
18,300217,8.09491179936585,a_silvia
19,236332,8.067624579950703,a_silvia
