,BGGId,Rating,reducedUsername
0,336849,7.582796796597162,aitan_3
1,293981,7.543484000441147,aitan_3
2,299566,7.486826110747941,aitan_3
3,249277,7.404522210643662,aitan_3
4,285853,7.365319697622881,aitan_3
5,228370,7.300878895055092,aitan_3
6,302312,7.288861725737579,aitan_3
7,173504,7.281426116384094,aitan_3
8,33434,7.258676577709592,aitan_3
9,300217,7.249868760579385,aitan_3
10,293835,7.249821668860467,aitan_3
11,228399,7.228574835865066,aitan_3
12,317030,7.219356375386748,aitan_3
13,21358,7.208894780799796,aitan_3
14,317434,7.158271558628414,aitan_3
15,281257,7.148114502335603,aitan_3
16,345976,7.133032464402636,aitan_3
17,294788,7.132750690417853,aitan_3
18,148213,7.12595520124689,aitan_3
19,283474,7.092110838378367,aitan_3
