,BGGId,Rating,reducedUsername
0,293981,8.40861560088874,agiusti3
1,285853,8.172292394239605,agiusti3
2,336849,8.112882317144601,agiusti3
3,249277,8.086633726117395,agiusti3
4,302312,8.048275780038347,agiusti3
5,33434,8.029477811151501,agiusti3
6,228370,8.024748797609842,agiusti3
7,228399,7.9983078823156655,agiusti3
8,299566,7.942034546592447,agiusti3
9,281257,7.902207621921945,agiusti3
10,300217,7.876646303832053,agiusti3
11,214296,7.8745461847412965,agiusti3
12,317434,7.865354022386133,agiusti3
13,21358,7.858412898508357,agiusti3
14,317519,7.850099339074477,agiusti3
15,289247,7.842774045232016,agiusti3
16,253607,7.823178181271818,agiusti3
17,284121,7.787534494315949,agiusti3
18,173504,7.766906716223409,agiusti3
19,236332,7.745312769187008,agiusti3
