,BGGId,Rating,reducedUsername
0,293981,9.45597351461755,alexbongo3
1,336849,9.209070681588127,alexbongo3
2,249277,9.18882615704383,alexbongo3
3,285853,9.166031167689816,alexbongo3
4,33434,9.133639116205275,alexbongo3
5,302312,9.12971346935893,alexbongo3
6,228370,9.099716764757515,alexbongo3
7,228399,9.097600609095805,alexbongo3
8,299566,9.077745769821,alexbongo3
9,281257,9.01020042090226,alexbongo3
10,214296,8.998539908302261,alexbongo3
11,317434,8.975027301356507,alexbongo3
12,21358,8.966855928080516,alexbongo3
13,253607,8.941182874547314,alexbongo3
14,317519,8.938794472388091,alexbongo3
15,300217,8.934241418414933,alexbongo3
16,289247,8.905594384901377,alexbongo3
17,173504,8.875449312419114,alexbongo3
18,284121,8.86601621926827,alexbongo3
19,236332,8.85613831881009,alexbongo3
