,BGGId,Rating,reducedUsername
0,293981,8.771207018792925,Aenvar
1,336849,8.655348090253375,Aenvar
2,249277,8.611062469163063,Aenvar
3,299566,8.606745831557465,Aenvar
4,285853,8.568827590870804,Aenvar
5,228399,8.553523964618224,Aenvar
6,228370,8.525132207296076,Aenvar
7,33434,8.52493494381626,Aenvar
8,300217,8.436076140300933,Aenvar
9,302312,8.420022580952768,Aenvar
10,317434,8.375810994601153,Aenvar
11,21358,8.36141896953736,Aenvar
12,289247,8.353986173253801,Aenvar
13,345976,8.343167762286356,Aenvar
14,248375,8.312858542552558,Aenvar
15,148213,8.311430802815984,Aenvar
16,294788,8.305536548692684,Aenvar
17,173504,8.289780326248573,Aenvar
18,284121,8.287979948859398,Aenvar
19,214296,8.262671129571869,Aenvar
