,BGGId,Rating,reducedUsername
0,293981,9.554665435515904,aamartinlatorre
1,249277,9.429008120387069,aamartinlatorre
2,228370,9.248439998800391,aamartinlatorre
3,285853,9.246114229058335,aamartinlatorre
4,228399,9.212532328421572,aamartinlatorre
5,336849,9.189089189365095,aamartinlatorre
6,284121,9.173081557988668,aamartinlatorre
7,302312,9.168781194235669,aamartinlatorre
8,289247,9.130088831650038,aamartinlatorre
9,33434,9.124469233228865,aamartinlatorre
10,317434,9.09693129221033,aamartinlatorre
11,299566,9.095076098768311,aamartinlatorre
12,300217,9.07847127172281,aamartinlatorre
13,281257,9.07619379693548,aamartinlatorre
14,248375,9.018857472345218,aamartinlatorre
15,253607,9.006874288776151,aamartinlatorre
16,317030,9.002771219598795,aamartinlatorre
17,227212,8.990787438029894,aamartinlatorre
18,310100,8.980954652637113,aamartinlatorre
19,317519,8.9623107685236,aamartinlatorre
