,BGGId,Rating,reducedUsername
0,293981,9.02768033955309,accidentalpro
1,249277,8.787126318057298,accidentalpro
2,336849,8.751879202959765,accidentalpro
3,285853,8.747617870349638,accidentalpro
4,33434,8.731511488584607,accidentalpro
5,228370,8.662120604164981,accidentalpro
6,299566,8.655023375952782,accidentalpro
7,302312,8.64218761767663,accidentalpro
8,228399,8.581051882944651,accidentalpro
9,300217,8.573001443400619,accidentalpro
10,281257,8.57117910564002,accidentalpro
11,317030,8.54095303250902,accidentalpro
12,317434,8.520645748841448,accidentalpro
13,214296,8.499249566454273,accidentalpro
14,289247,8.47866779294814,accidentalpro
15,317519,8.475512192294586,accidentalpro
16,284121,8.4720127203299,accidentalpro
17,21358,8.446415964544693,accidentalpro
18,236332,8.445117238349438,accidentalpro
19,253607,8.440866250829325,accidentalpro
