,BGGId,Rating,reducedUsername
0,293981,8.31565407123077,Alex40K
1,299566,8.228309787231556,Alex40K
2,336849,8.211532455505298,Alex40K
3,228370,8.13437727552859,Alex40K
4,249277,8.087697567710137,Alex40K
5,285853,8.085710742009336,Alex40K
6,228399,8.056865824606323,Alex40K
7,173504,7.975547848723517,Alex40K
8,33434,7.967755300128565,Alex40K
9,302312,7.9576992165576375,Alex40K
10,21358,7.933920004510877,Alex40K
11,317434,7.931274089159615,Alex40K
12,300217,7.8913235020822645,Alex40K
13,345976,7.848201759996318,Alex40K
14,294788,7.820075951886314,Alex40K
15,253607,7.819227501418331,Alex40K
16,214296,7.793466615985222,Alex40K
17,148213,7.785750440391339,Alex40K
18,281257,7.781022912137333,Alex40K
19,317519,7.7613079280346025,Alex40K
