,BGGId,Rating,reducedUsername
0,293981,9.167356096101901,Ahokkis
1,285853,8.918106726289027,Ahokkis
2,336849,8.85750591388877,Ahokkis
3,249277,8.843948335155972,Ahokkis
4,33434,8.815432777077692,Ahokkis
5,228370,8.814184931596488,Ahokkis
6,299566,8.777628109167658,Ahokkis
7,302312,8.76372538882556,Ahokkis
8,228399,8.717878912754987,Ahokkis
9,281257,8.711285276410212,Ahokkis
10,300217,8.697103256645699,Ahokkis
11,317434,8.670662611136107,Ahokkis
12,289247,8.630624367983348,Ahokkis
13,214296,8.61346269979509,Ahokkis
14,317519,8.609627173078916,Ahokkis
15,253607,8.58879991016194,Ahokkis
16,317030,8.570338396905878,Ahokkis
17,345976,8.56716428795565,Ahokkis
18,284121,8.540995406238375,Ahokkis
19,21358,8.534819668549162,Ahokkis
