,BGGId,Rating,reducedUsername
0,293981,9.069483934104849,Alexbren
1,249277,8.744427566014407,Alexbren
2,336849,8.726205512404015,Alexbren
3,285853,8.705890978250457,Alexbren
4,228370,8.679703347135177,Alexbren
5,299566,8.67061572009138,Alexbren
6,33434,8.666912525687618,Alexbren
7,228399,8.60697129162933,Alexbren
8,302312,8.6024383854148,Alexbren
9,300217,8.575310290592324,Alexbren
10,281257,8.53854196995543,Alexbren
11,317434,8.517267939078616,Alexbren
12,214296,8.479832123983531,Alexbren
13,284121,8.478797739765666,Alexbren
14,253607,8.468336690174553,Alexbren
15,317030,8.46701293944641,Alexbren
16,317519,8.463020813638375,Alexbren
17,21358,8.4409104948069,Alexbren
18,289247,8.432272800942727,Alexbren
19,345976,8.429568910422459,Alexbren
