,BGGId,Rating,reducedUsername
0,293981,8.598178537107474,adomescik
1,336849,8.438238445985666,adomescik
2,33434,8.389744118235425,adomescik
3,249277,8.38224737399984,adomescik
4,285853,8.367338067725713,adomescik
5,228399,8.324856375800756,adomescik
6,302312,8.317346074777301,adomescik
7,299566,8.3043378423988,adomescik
8,228370,8.289686582990965,adomescik
9,214296,8.22146091270209,adomescik
10,21358,8.202612908877617,adomescik
11,317434,8.168349493287819,adomescik
12,281257,8.151194702583737,adomescik
13,289247,8.137916471908298,adomescik
14,317519,8.115007850913926,adomescik
15,173504,8.113176656236362,adomescik
16,253607,8.104694461906332,adomescik
17,300217,8.103694967678821,adomescik
18,294788,8.078824908069274,adomescik
19,227212,8.04826491966306,adomescik
