,BGGId,Rating,reducedUsername
0,293981,8.821811948974775,Adeptus
1,249277,8.699759006548579,Adeptus
2,336849,8.606460606585573,Adeptus
3,228399,8.582882019454644,Adeptus
4,228370,8.572293801703928,Adeptus
5,299566,8.539773240662864,Adeptus
6,285853,8.532531238780155,Adeptus
7,302312,8.457364742790785,Adeptus
8,33434,8.421523705567445,Adeptus
9,284121,8.406199580506584,Adeptus
10,317434,8.397473202538304,Adeptus
11,289247,8.37149686919389,Adeptus
12,21358,8.357957151433382,Adeptus
13,300217,8.338561572898653,Adeptus
14,248375,8.311072770171792,Adeptus
15,253607,8.307392259092529,Adeptus
16,281257,8.301838218907696,Adeptus
17,173504,8.29640057398761,Adeptus
18,227212,8.284252715429297,Adeptus
19,214296,8.283139523064099,Adeptus
