,BGGId,Rating,reducedUsername
0,293981,8.385540426871952,Aimii
1,249277,8.262766938497577,Aimii
2,336849,8.149084694980777,Aimii
3,228399,8.047295422627213,Aimii
4,302312,8.011319391067362,Aimii
5,299566,8.005565956193799,Aimii
6,33434,7.999664198456313,Aimii
7,228370,7.994400965923922,Aimii
8,284121,7.983965102368211,Aimii
9,285853,7.978991930521721,Aimii
10,317030,7.951047229101741,Aimii
11,300217,7.932152231523238,Aimii
12,281257,7.91057357540957,Aimii
13,310100,7.8893650383814995,Aimii
14,21358,7.881870683949291,Aimii
15,317434,7.874486592740302,Aimii
16,289247,7.868890940778469,Aimii
17,293835,7.859412130752097,Aimii
18,214296,7.841516711787794,Aimii
19,236332,7.829678583317311,Aimii
