,BGGId,Rating,reducedUsername
0,293981,8.689642616316773,AlexZDnepr
1,228370,8.451929943733496,AlexZDnepr
2,299566,8.447846337102906,AlexZDnepr
3,336849,8.422459305331731,AlexZDnepr
4,249277,8.408241442664785,AlexZDnepr
5,285853,8.365505031668862,AlexZDnepr
6,228399,8.287900684576469,AlexZDnepr
7,300217,8.25401451653036,AlexZDnepr
8,33434,8.228792233697847,AlexZDnepr
9,302312,8.226464450680247,AlexZDnepr
10,317434,8.223155863918524,AlexZDnepr
11,253607,8.1461821223382,AlexZDnepr
12,21358,8.124653752638558,AlexZDnepr
13,345976,8.118775897931979,AlexZDnepr
14,281257,8.11122228451045,AlexZDnepr
15,173504,8.110982944557117,AlexZDnepr
16,284121,8.110430862709697,AlexZDnepr
17,294788,8.081099356292757,AlexZDnepr
18,289247,8.070702218117853,AlexZDnepr
19,316080,8.061998002410714,AlexZDnepr
