,BGGId,Rating,reducedUsername
0,293981,8.992731510103777,accelerator
1,249277,8.752699585733112,accelerator
2,336849,8.74899213730375,accelerator
3,285853,8.648418413347239,accelerator
4,33434,8.641036549090211,accelerator
5,228399,8.58958455301292,accelerator
6,302312,8.572358917417727,accelerator
7,299566,8.57214514061901,accelerator
8,228370,8.560943713825145,accelerator
9,214296,8.48239214059572,accelerator
10,21358,8.470939751216957,accelerator
11,300217,8.467403198061932,accelerator
12,317519,8.44068765185608,accelerator
13,281257,8.432409270267707,accelerator
14,284121,8.431801191126542,accelerator
15,289247,8.425144936381665,accelerator
16,317030,8.400034581702041,accelerator
17,236332,8.39441364754389,accelerator
18,317434,8.392879427049559,accelerator
19,293835,8.379119042722564,accelerator
