,BGGId,Rating,reducedUsername
0,293981,8.726130581708716,Adalonus
1,285853,8.474369590198576,Adalonus
2,336849,8.386172045957776,Adalonus
3,33434,8.375339550287915,Adalonus
4,228370,8.36899625073482,Adalonus
5,249277,8.301939013131305,Adalonus
6,302312,8.290065420131079,Adalonus
7,299566,8.28863490796655,Adalonus
8,228399,8.204573563876096,Adalonus
9,300217,8.197732899209079,Adalonus
10,281257,8.174728379544264,Adalonus
11,317434,8.16355244580065,Adalonus
12,253607,8.150198604634552,Adalonus
13,214296,8.128394740735597,Adalonus
14,317519,8.123393881505258,Adalonus
15,289247,8.104034407028132,Adalonus
16,21358,8.097261919649673,Adalonus
17,294788,8.063517287218703,Adalonus
18,236332,8.042055198985253,Adalonus
19,173504,8.037110298749493,Adalonus
