,BGGId,Rating,reducedUsername
0,293981,8.070022593137098,ajpyyzajp
1,33434,8.04720633446017,ajpyyzajp
2,285853,8.03290944232564,ajpyyzajp
3,336849,8.010884842633592,ajpyyzajp
4,299566,7.978569910816748,ajpyyzajp
5,228370,7.877856563885749,ajpyyzajp
6,249277,7.875614064399172,ajpyyzajp
7,302312,7.875427816186679,ajpyyzajp
8,281257,7.78768294405259,ajpyyzajp
9,317434,7.785773971845157,ajpyyzajp
10,214296,7.740457693209203,ajpyyzajp
11,228399,7.7395915004217315,ajpyyzajp
12,300217,7.736134348204692,ajpyyzajp
13,173504,7.727634742830019,ajpyyzajp
14,294788,7.726392382815786,ajpyyzajp
15,317030,7.710533848552391,ajpyyzajp
16,345976,7.691294402686832,ajpyyzajp
17,21358,7.670721591318518,ajpyyzajp
18,289247,7.651913281517925,ajpyyzajp
19,317519,7.642085033755767,ajpyyzajp
