,BGGId,Rating,reducedUsername
0,293981,9.136685655644769,AdamLunney
1,336849,8.920057021612918,AdamLunney
2,285853,8.842041757216295,AdamLunney
3,249277,8.834427325815467,AdamLunney
4,299566,8.816227611219993,AdamLunney
5,228370,8.814369901417459,AdamLunney
6,302312,8.76626975699688,AdamLunney
7,228399,8.727883914413656,AdamLunney
8,33434,8.721858159910102,AdamLunney
9,281257,8.672430219250925,AdamLunney
10,317434,8.650625947872928,AdamLunney
11,300217,8.649580366650301,AdamLunney
12,253607,8.614505616670717,AdamLunney
13,21358,8.60443709545067,AdamLunney
14,317519,8.59273457715448,AdamLunney
15,173504,8.585131356883519,AdamLunney
16,214296,8.5757896344631,AdamLunney
17,289247,8.565361572250804,AdamLunney
18,293835,8.544350081158811,AdamLunney
19,317030,8.531034909719951,AdamLunney
