,BGGId,Rating,reducedUsername
0,293981,9.306535574444778,abendoso
1,336849,9.162319244299816,abendoso
2,299566,9.09776337168965,abendoso
3,285853,9.07619266895678,abendoso
4,249277,9.031237005545192,abendoso
5,228370,9.00640897082617,abendoso
6,228399,8.952042642510069,abendoso
7,33434,8.909667166323523,abendoso
8,300217,8.896497290922703,abendoso
9,302312,8.889188726819222,abendoso
10,173504,8.848421560213241,abendoso
11,21358,8.824054418793049,abendoso
12,317434,8.805622617834356,abendoso
13,345976,8.780985833028419,abendoso
14,293835,8.753875150348218,abendoso
15,284121,8.740199008713564,abendoso
16,281257,8.739549082906231,abendoso
17,294788,8.726307177943516,abendoso
18,214296,8.725505916378278,abendoso
19,317519,8.722907915892778,abendoso
