,BGGId,Rating,reducedUsername
0,293981,8.928313185982045,abutre
1,299566,8.710696607578166,abutre
2,336849,8.707658572863288,abutre
3,249277,8.705292319685944,abutre
4,228370,8.692805230536894,abutre
5,285853,8.683495064309568,abutre
6,228399,8.569734053215594,abutre
7,33434,8.55439747209574,abutre
8,302312,8.541240039466135,abutre
9,317434,8.518859385843266,abutre
10,300217,8.481272920761947,abutre
11,281257,8.47044410664333,abutre
12,173504,8.41861864520141,abutre
13,253607,8.415890275966529,abutre
14,289247,8.405211138541981,abutre
15,345976,8.404197519635256,abutre
16,284121,8.39861603306071,abutre
17,317519,8.396293401496024,abutre
18,317030,8.386167849627338,abutre
19,21358,8.382875977447146,abutre
