,BGGId,Rating,reducedUsername
0,293981,9.81044911152857,absolutdragon
1,249277,9.664666695443687,absolutdragon
2,299566,9.659156457856021,absolutdragon
3,336849,9.635332250807169,absolutdragon
4,228370,9.587827093593882,absolutdragon
5,33434,9.524279312955901,absolutdragon
6,228399,9.474285211550823,absolutdragon
7,285853,9.424669987480073,absolutdragon
8,302312,9.403479123618839,absolutdragon
9,317434,9.386865695343916,absolutdragon
10,21358,9.370293250917198,absolutdragon
11,300217,9.35566380714273,absolutdragon
12,253607,9.345870862690886,absolutdragon
13,317030,9.341185966520584,absolutdragon
14,173504,9.336565590819772,absolutdragon
15,294788,9.335235571089166,absolutdragon
16,236332,9.308903211919588,absolutdragon
17,293835,9.29312196906224,absolutdragon
18,214296,9.279962595963497,absolutdragon
19,281257,9.279254960187034,absolutdragon
