,BGGId,Rating,reducedUsername
0,293981,9.152798665779295,Abelmir
1,336849,8.954398317326072,Abelmir
2,249277,8.948923715704389,Abelmir
3,33434,8.91683557900218,Abelmir
4,299566,8.901593874487572,Abelmir
5,228399,8.821529721443587,Abelmir
6,228370,8.821297554250615,Abelmir
7,285853,8.817828143672482,Abelmir
8,302312,8.808226705237745,Abelmir
9,281257,8.783874674606016,Abelmir
10,317434,8.747795896641215,Abelmir
11,317030,8.740875323710501,Abelmir
12,300217,8.733045918971392,Abelmir
13,214296,8.730327907723572,Abelmir
14,289247,8.699699603064133,Abelmir
15,345976,8.655547361265086,Abelmir
16,317519,8.655394740740666,Abelmir
17,253607,8.652472087726279,Abelmir
18,21358,8.63897355914563,Abelmir
19,294788,8.636861469151047,Abelmir
