,BGGId,Rating,reducedUsername
0,293981,9.019807101096028,adibou
1,249277,8.809055434647352,adibou
2,336849,8.711366191348766,adibou
3,228399,8.69522267576265,adibou
4,285853,8.691066326315854,adibou
5,33434,8.6896464734357,adibou
6,228370,8.662144115260874,adibou
7,302312,8.648618704861384,adibou
8,299566,8.606095623283856,adibou
9,281257,8.562037530770978,adibou
10,289247,8.55808952640541,adibou
11,214296,8.54925869407306,adibou
12,317434,8.54746253055739,adibou
13,284121,8.507196715702488,adibou
14,300217,8.49575786006738,adibou
15,317519,8.494886750931352,adibou
16,253607,8.4947410290223,adibou
17,21358,8.467514946776758,adibou
18,227212,8.431942793555717,adibou
19,317030,8.428744812831152,adibou
