,BGGId,Rating,reducedUsername
0,293981,9.814162296508483,Alexdruchii
1,285853,9.536501321272658,Alexdruchii
2,336849,9.489699112081507,Alexdruchii
3,302312,9.443456516157964,Alexdruchii
4,228370,9.425900734230447,Alexdruchii
5,249277,9.403934810713485,Alexdruchii
6,33434,9.377450872430167,Alexdruchii
7,228399,9.372598056617605,Alexdruchii
8,299566,9.31921298274208,Alexdruchii
9,281257,9.315137004116375,Alexdruchii
10,253607,9.273938985672205,Alexdruchii
11,317434,9.265962232429136,Alexdruchii
12,214296,9.250208439693543,Alexdruchii
13,300217,9.248479358486307,Alexdruchii
14,317519,9.242830836548329,Alexdruchii
15,21358,9.235395637916012,Alexdruchii
16,289247,9.2181891751577,Alexdruchii
17,173504,9.134967124432993,Alexdruchii
18,279727,9.11216682820818,Alexdruchii
19,345976,9.110739519887652,Alexdruchii
