,BGGId,Rating,reducedUsername
0,293981,9.407016777939607,agrotto
1,249277,9.105377807246699,agrotto
2,336849,9.05171235832021,agrotto
3,285853,9.018851607085322,agrotto
4,228370,9.00572210650729,agrotto
5,228399,8.97202754789528,agrotto
6,299566,8.970479610115571,agrotto
7,33434,8.9643443241362,agrotto
8,300217,8.9220282917144,agrotto
9,302312,8.887311095451802,agrotto
10,289247,8.835800231149415,agrotto
11,284121,8.831716495713373,agrotto
12,317434,8.816246261116925,agrotto
13,281257,8.792300444007765,agrotto
14,21358,8.757058121572078,agrotto
15,253607,8.75621715941028,agrotto
16,317519,8.754962096470637,agrotto
17,214296,8.752659566216078,agrotto
18,317030,8.747599082600853,agrotto
19,345976,8.739723427016294,agrotto
