,BGGId,Rating,reducedUsername
0,293981,8.919295499971824,AdorableAnemones
1,336849,8.693178647172134,AdorableAnemones
2,228370,8.690997950084926,AdorableAnemones
3,285853,8.677014645262764,AdorableAnemones
4,299566,8.665683689638433,AdorableAnemones
5,249277,8.617551392999205,AdorableAnemones
6,33434,8.552673359646585,AdorableAnemones
7,228399,8.534192777397811,AdorableAnemones
8,302312,8.523049596339334,AdorableAnemones
9,317434,8.466148910798596,AdorableAnemones
10,300217,8.459259663743614,AdorableAnemones
11,21358,8.41526034135049,AdorableAnemones
12,253607,8.403750230857897,AdorableAnemones
13,173504,8.398259308506196,AdorableAnemones
14,281257,8.360834078567244,AdorableAnemones
15,294788,8.349025848011538,AdorableAnemones
16,289247,8.342891722349364,AdorableAnemones
17,345976,8.33446192033303,AdorableAnemones
18,317519,8.312647421205257,AdorableAnemones
19,214296,8.30593760931333,AdorableAnemones
