,BGGId,Rating,reducedUsername
0,293981,8.923790353956731,aldo84
1,336849,8.6153176127378,aldo84
2,249277,8.609219640537024,aldo84
3,228370,8.568307513671114,aldo84
4,285853,8.55359809741776,aldo84
5,33434,8.508207010885597,aldo84
6,299566,8.507638950076533,aldo84
7,302312,8.499035397284363,aldo84
8,228399,8.485509615130827,aldo84
9,300217,8.431362499050422,aldo84
10,317434,8.392348366631035,aldo84
11,281257,8.390165226446562,aldo84
12,253607,8.378532999134764,aldo84
13,289247,8.353617241513906,aldo84
14,21358,8.339711360197072,aldo84
15,317519,8.300662657248736,aldo84
16,214296,8.293272895117415,aldo84
17,317030,8.276136976924871,aldo84
18,294788,8.271630981866874,aldo84
19,236332,8.267812476148972,aldo84
