,BGGId,Rating,reducedUsername
0,293981,7.569839158392565,abadnewsbear
1,285853,7.407734799138775,abadnewsbear
2,336849,7.391345666548558,abadnewsbear
3,228399,7.342483624838424,abadnewsbear
4,249277,7.311499812269711,abadnewsbear
5,228370,7.3054150123655885,abadnewsbear
6,302312,7.266413386414009,abadnewsbear
7,299566,7.176935266711695,abadnewsbear
8,289247,7.175925507923836,abadnewsbear
9,21358,7.147928619951152,abadnewsbear
10,33434,7.125802106920524,abadnewsbear
11,317434,7.098309594516101,abadnewsbear
12,173504,7.095521121056552,abadnewsbear
13,253607,7.0703888490081805,abadnewsbear
14,317519,7.062231055416677,abadnewsbear
15,248375,7.0605276217682835,abadnewsbear
16,214296,7.052336348092394,abadnewsbear
17,281257,7.0142857881309775,abadnewsbear
18,227212,6.991891597642125,abadnewsbear
19,300217,6.988857159119202,abadnewsbear
