,BGGId,Rating,reducedUsername
0,293981,8.912828819560104,Alcaravan
1,336849,8.670717613931442,Alcaravan
2,228370,8.628972555188447,Alcaravan
3,249277,8.58708478460165,Alcaravan
4,299566,8.565933570197743,Alcaravan
5,285853,8.553670164343815,Alcaravan
6,228399,8.539710533279425,Alcaravan
7,302312,8.518099450145066,Alcaravan
8,33434,8.453154160494178,Alcaravan
9,21358,8.447587526718817,Alcaravan
10,253607,8.42581702634024,Alcaravan
11,317434,8.401808604800587,Alcaravan
12,300217,8.385410245677946,Alcaravan
13,173504,8.346200257347736,Alcaravan
14,281257,8.313025408838524,Alcaravan
15,289247,8.293890772699726,Alcaravan
16,227212,8.286422619060232,Alcaravan
17,294788,8.284882045227532,Alcaravan
18,317519,8.277305620180778,Alcaravan
19,214296,8.269359409285256,Alcaravan
