,BGGId,Rating,reducedUsername
0,293981,8.653117563862402,alex_ctr360
1,336849,8.504061032085078,alex_ctr360
2,285853,8.489991766285993,alex_ctr360
3,299566,8.439077924608323,alex_ctr360
4,228370,8.4102815365266,alex_ctr360
5,228399,8.361303638293107,alex_ctr360
6,249277,8.358756665253775,alex_ctr360
7,302312,8.342355425682198,alex_ctr360
8,33434,8.285205490777193,alex_ctr360
9,317434,8.266003975022606,alex_ctr360
10,281257,8.235179109202138,alex_ctr360
11,173504,8.232171466264962,alex_ctr360
12,214296,8.188683480457618,alex_ctr360
13,21358,8.182264966155161,alex_ctr360
14,300217,8.18109276979215,alex_ctr360
15,317519,8.17654658769251,alex_ctr360
16,289247,8.16815886565775,alex_ctr360
17,253607,8.16518374593955,alex_ctr360
18,345976,8.15756580749889,alex_ctr360
19,248375,8.089451484007197,alex_ctr360
