,BGGId,Rating,reducedUsername
0,293981,8.758806759579896,Acenik
1,336849,8.61216650028424,Acenik
2,249277,8.56455017336494,Acenik
3,299566,8.5568537968325,Acenik
4,228399,8.522116877493547,Acenik
5,33434,8.500152330167522,Acenik
6,285853,8.486223286125743,Acenik
7,228370,8.486017820066722,Acenik
8,302312,8.43073593811229,Acenik
9,317434,8.378576764153232,Acenik
10,300217,8.372729206745662,Acenik
11,289247,8.331991962931038,Acenik
12,21358,8.328690162724438,Acenik
13,281257,8.310217599750024,Acenik
14,345976,8.304134800506777,Acenik
15,214296,8.297549303695362,Acenik
16,294788,8.267964057723267,Acenik
17,248375,8.253914013136896,Acenik
18,253607,8.241922841769737,Acenik
19,173504,8.236952547674191,Acenik
