,BGGId,Rating,reducedUsername
0,293981,8.93478484237784,abbe73
1,336849,8.744946668842154,abbe73
2,285853,8.701617091750643,abbe73
3,299566,8.695794195608558,abbe73
4,249277,8.660197979034699,abbe73
5,33434,8.659867861355071,abbe73
6,228370,8.622937753326134,abbe73
7,228399,8.582301149231828,abbe73
8,300217,8.533053848356216,abbe73
9,302312,8.504555836150871,abbe73
10,317434,8.438806481690895,abbe73
11,21358,8.432863460119025,abbe73
12,345976,8.41043692169295,abbe73
13,294788,8.40224874760217,abbe73
14,289247,8.402008098680472,abbe73
15,214296,8.39747145135713,abbe73
16,173504,8.387342898599869,abbe73
17,281257,8.355844206695728,abbe73
18,317519,8.33771635815375,abbe73
19,284121,8.33345098543754,abbe73
