,BGGId,Rating,reducedUsername
0,293981,9.167753886348006,AkulBIG
1,336849,8.851686829622311,AkulBIG
2,33434,8.833813852607673,AkulBIG
3,249277,8.832775833284996,AkulBIG
4,228370,8.808854042298323,AkulBIG
5,285853,8.805144061837971,AkulBIG
6,302312,8.745970556057804,AkulBIG
7,299566,8.737750038483957,AkulBIG
8,228399,8.697794065889942,AkulBIG
9,300217,8.685605976463407,AkulBIG
10,281257,8.642946610958237,AkulBIG
11,317434,8.637611235766789,AkulBIG
12,289247,8.63358390655603,AkulBIG
13,253607,8.632897985951375,AkulBIG
14,21358,8.569329047978783,AkulBIG
15,294788,8.554288675940573,AkulBIG
16,214296,8.553464105917428,AkulBIG
17,317519,8.542039647913004,AkulBIG
18,317030,8.531101751824151,AkulBIG
19,236332,8.529838066868114,AkulBIG
