,BGGId,Rating,reducedUsername
0,293981,7.744360838379526,AHShole
1,285853,7.626888795865396,AHShole
2,336849,7.5202546892997555,AHShole
3,228370,7.467054115697138,AHShole
4,33434,7.447074953428535,AHShole
5,302312,7.43632156996446,AHShole
6,299566,7.395454210835377,AHShole
7,249277,7.389976619907567,AHShole
8,281257,7.332235463902051,AHShole
9,317434,7.291987524178303,AHShole
10,300217,7.280283617151374,AHShole
11,228399,7.263724452396002,AHShole
12,253607,7.230834550324563,AHShole
13,289247,7.23081362684064,AHShole
14,317519,7.2215535753147115,AHShole
15,173504,7.198308527329281,AHShole
16,214296,7.194997874192042,AHShole
17,21358,7.178024588156403,AHShole
18,294788,7.147466300756824,AHShole
19,345976,7.1358351798306705,AHShole
