,BGGId,Rating,reducedUsername
0,293981,9.09806830002081,AgusMetz
1,249277,8.879445116820325,AgusMetz
2,336849,8.831645441957242,AgusMetz
3,228370,8.777244455548995,AgusMetz
4,33434,8.7759801054667,AgusMetz
5,299566,8.762852739758666,AgusMetz
6,228399,8.75982962781415,AgusMetz
7,302312,8.743992914099803,AgusMetz
8,285853,8.70219596920373,AgusMetz
9,300217,8.662446612413753,AgusMetz
10,317434,8.658322970170188,AgusMetz
11,281257,8.630591051959723,AgusMetz
12,21358,8.610625684996254,AgusMetz
13,253607,8.605569950392919,AgusMetz
14,227212,8.586637175227908,AgusMetz
15,317030,8.57760100179413,AgusMetz
16,294788,8.558399811245883,AgusMetz
17,289247,8.556800591380734,AgusMetz
18,284121,8.551373389800835,AgusMetz
19,310100,8.551310120256943,AgusMetz
