,BGGId,Rating,reducedUsername
0,293981,9.142163918025304,ajdfkljasdlkf
1,285853,8.966680031445977,ajdfkljasdlkf
2,336849,8.925648772909572,ajdfkljasdlkf
3,302312,8.861777862430584,ajdfkljasdlkf
4,228370,8.852281599520156,ajdfkljasdlkf
5,33434,8.82841504702647,ajdfkljasdlkf
6,299566,8.795923934503602,ajdfkljasdlkf
7,249277,8.775068518660879,ajdfkljasdlkf
8,228399,8.742927693938718,ajdfkljasdlkf
9,281257,8.70767863358939,ajdfkljasdlkf
10,317434,8.702584256015507,ajdfkljasdlkf
11,300217,8.674158954463834,ajdfkljasdlkf
12,21358,8.662562191047455,ajdfkljasdlkf
13,253607,8.650794659503909,ajdfkljasdlkf
14,214296,8.616939555035035,ajdfkljasdlkf
15,173504,8.605168917826036,ajdfkljasdlkf
16,317519,8.585572959134172,ajdfkljasdlkf
17,289247,8.580804479901635,ajdfkljasdlkf
18,294788,8.56958251121749,ajdfkljasdlkf
19,345976,8.556443803926058,ajdfkljasdlkf
