,BGGId,Rating,reducedUsername
0,293981,9.347431270198165,Admiral_Discomfort
1,336849,9.123102479729535,Admiral_Discomfort
2,285853,9.062946292557942,Admiral_Discomfort
3,302312,9.007342019266517,Admiral_Discomfort
4,33434,8.97567553300111,Admiral_Discomfort
5,228370,8.938727025423761,Admiral_Discomfort
6,299566,8.925469882568454,Admiral_Discomfort
7,249277,8.87696330466031,Admiral_Discomfort
8,228399,8.868769464712024,Admiral_Discomfort
9,300217,8.865960351750894,Admiral_Discomfort
10,21358,8.855931455325054,Admiral_Discomfort
11,281257,8.840003000042902,Admiral_Discomfort
12,253607,8.784402862228125,Admiral_Discomfort
13,317434,8.783745742306175,Admiral_Discomfort
14,214296,8.77246922181957,Admiral_Discomfort
15,294788,8.740106128759848,Admiral_Discomfort
16,173504,8.738004611635189,Admiral_Discomfort
17,317519,8.729644066971243,Admiral_Discomfort
18,279727,8.69492051080476,Admiral_Discomfort
19,345976,8.68605432326403,Admiral_Discomfort
