,BGGId,Rating,reducedUsername
0,293981,9.269301106351266,ADtheHuman
1,285853,8.999499804763273,ADtheHuman
2,249277,8.955710599214939,ADtheHuman
3,33434,8.93471937367139,ADtheHuman
4,336849,8.883236477490998,ADtheHuman
5,302312,8.831780442793887,ADtheHuman
6,228399,8.825444875020779,ADtheHuman
7,228370,8.820650517064411,ADtheHuman
8,214296,8.733067459430218,ADtheHuman
9,289247,8.725482871271499,ADtheHuman
10,300217,8.71856646551051,ADtheHuman
11,299566,8.710640330183102,ADtheHuman
12,281257,8.697279794699826,ADtheHuman
13,317519,8.681832816549328,ADtheHuman
14,284121,8.676221529991908,ADtheHuman
15,317434,8.65672549300356,ADtheHuman
16,21358,8.63880428122658,ADtheHuman
17,253607,8.606566810484559,ADtheHuman
18,236332,8.604774457739184,ADtheHuman
19,248375,8.569346130080142,ADtheHuman
