,BGGId,Rating,reducedUsername
0,293981,9.12633867244337,Alfadr
1,285853,8.865562241404314,Alfadr
2,249277,8.829180567725334,Alfadr
3,228370,8.811183560227656,Alfadr
4,336849,8.774274195803024,Alfadr
5,228399,8.765866842954646,Alfadr
6,299566,8.733217922804817,Alfadr
7,302312,8.614856007202933,Alfadr
8,33434,8.60624952758428,Alfadr
9,284121,8.602322577869046,Alfadr
10,289247,8.579637663265041,Alfadr
11,317434,8.576317445306932,Alfadr
12,248375,8.558176266156549,Alfadr
13,317519,8.558127341635476,Alfadr
14,300217,8.54597661572007,Alfadr
15,214296,8.519924895318463,Alfadr
16,253607,8.509253510298846,Alfadr
17,281257,8.496015043423196,Alfadr
18,173504,8.48992416775137,Alfadr
19,21358,8.484159617595962,Alfadr
