,BGGId,Rating,reducedUsername
0,293981,8.868457769293633,A__Z
1,336849,8.640492610362289,A__Z
2,302312,8.601794495870207,A__Z
3,285853,8.597669540409251,A__Z
4,228370,8.572882818497435,A__Z
5,249277,8.535875098282883,A__Z
6,299566,8.483820717580514,A__Z
7,228399,8.456428531959082,A__Z
8,281257,8.447297646627518,A__Z
9,253607,8.429270973835472,A__Z
10,317434,8.407343941046278,A__Z
11,21358,8.406005345202214,A__Z
12,33434,8.384346667434304,A__Z
13,173504,8.365296365325666,A__Z
14,300217,8.33572000187168,A__Z
15,317519,8.314309736632056,A__Z
16,279727,8.286974568087706,A__Z
17,227212,8.281531767663937,A__Z
18,214296,8.280293585173641,A__Z
19,310100,8.27917401935061,A__Z
