,BGGId,Rating,reducedUsername
0,293981,8.975634034183043,Ahradia
1,336849,8.822758543073068,Ahradia
2,285853,8.77169389456814,Ahradia
3,299566,8.760795544512327,Ahradia
4,228370,8.70040707848272,Ahradia
5,249277,8.696613039475173,Ahradia
6,33434,8.662286762085213,Ahradia
7,228399,8.641844774298706,Ahradia
8,302312,8.630395837562828,Ahradia
9,317434,8.541223724304619,Ahradia
10,173504,8.52912611322766,Ahradia
11,300217,8.52657670239854,Ahradia
12,21358,8.511984121074399,Ahradia
13,281257,8.506027681856091,Ahradia
14,214296,8.497123919877568,Ahradia
15,317519,8.459743741595233,Ahradia
16,345976,8.458444491363231,Ahradia
17,253607,8.440654592000609,Ahradia
18,289247,8.438429696867214,Ahradia
19,294788,8.423595043412385,Ahradia
