,BGGId,Rating,reducedUsername
0,293981,9.175755496943303,Adrian2011
1,249277,8.920597573277021,Adrian2011
2,336849,8.884083838501146,Adrian2011
3,228370,8.846672553734672,Adrian2011
4,228399,8.833273496552085,Adrian2011
5,299566,8.789176093489914,Adrian2011
6,285853,8.763825442664249,Adrian2011
7,302312,8.76057777921177,Adrian2011
8,253607,8.668982694616446,Adrian2011
9,317434,8.661288221276784,Adrian2011
10,21358,8.654708966122719,Adrian2011
11,33434,8.645259194994859,Adrian2011
12,284121,8.642852217899978,Adrian2011
13,281257,8.624816673772306,Adrian2011
14,300217,8.62017678428183,Adrian2011
15,310100,8.595691004783172,Adrian2011
16,317519,8.582892052230296,Adrian2011
17,289247,8.572844511992193,Adrian2011
18,214296,8.563626683662358,Adrian2011
19,227212,8.56147239670039,Adrian2011
