,BGGId,Rating,reducedUsername
0,293981,8.004288325491123,alek2
1,336849,7.7632238877772055,alek2
2,249277,7.663416812677388,alek2
3,285853,7.6497405703771575,alek2
4,33434,7.6295343246766745,alek2
5,299566,7.623929328102357,alek2
6,228370,7.622733475702876,alek2
7,228399,7.61764047055071,alek2
8,302312,7.597159023705803,alek2
9,300217,7.5495015301835515,alek2
10,21358,7.520306617022008,alek2
11,317434,7.450008383658596,alek2
12,294788,7.413634859134534,alek2
13,281257,7.41250046119979,alek2
14,253607,7.40818130543039,alek2
15,214296,7.4015598753449865,alek2
16,289247,7.390572211952901,alek2
17,310100,7.3718519643601965,alek2
18,345976,7.370916200394179,alek2
19,236332,7.357482236595754,alek2
