,BGGId,Rating,reducedUsername
0,293981,7.69392625076281,Albireo
1,336849,7.595583558211744,Albireo
2,33434,7.539777660881409,Albireo
3,214296,7.531760213184566,Albireo
4,285853,7.52827021440532,Albireo
5,228399,7.438860623886707,Albireo
6,302312,7.428153333377044,Albireo
7,310100,7.332374886726473,Albireo
8,300217,7.302429454242542,Albireo
9,281257,7.29597901540271,Albireo
10,21358,7.29164014481691,Albireo
11,280575,7.287411032839739,Albireo
12,249277,7.255484098253935,Albireo
13,345976,7.240196055933672,Albireo
14,317519,7.2301514664480715,Albireo
15,148204,7.214394761255057,Albireo
16,249550,7.213855303557586,Albireo
17,299566,7.193236353839064,Albireo
18,321720,7.192890612774397,Albireo
19,201345,7.18530235162077,Albireo
