,BGGId,Rating,reducedUsername
0,293981,8.839756485025381,akarp12
1,336849,8.584765203760647,akarp12
2,33434,8.573235118963318,akarp12
3,285853,8.566726509550053,akarp12
4,299566,8.512293714072602,akarp12
5,249277,8.501755844719126,akarp12
6,228370,8.459691352307642,akarp12
7,214296,8.414299159528277,akarp12
8,302312,8.406483043928562,akarp12
9,228399,8.396718363984352,akarp12
10,317519,8.348569523427868,akarp12
11,281257,8.333759494989405,akarp12
12,317434,8.296205751060583,akarp12
13,300217,8.294274636962223,akarp12
14,21358,8.27154525299643,akarp12
15,173504,8.268886644468987,akarp12
16,253607,8.259945826803,akarp12
17,289247,8.252109656739485,akarp12
18,294788,8.225251775916188,akarp12
19,236332,8.219236364922404,akarp12
