,BGGId,Rating,reducedUsername
0,293981,8.437694027229183,adelaire
1,285853,8.201522377141897,adelaire
2,336849,8.15549054327244,adelaire
3,249277,8.139242176166285,adelaire
4,228370,8.112110033813096,adelaire
5,228399,8.058944020983802,adelaire
6,299566,8.049238253227934,adelaire
7,302312,8.04757174758809,adelaire
8,33434,7.99617162083002,adelaire
9,281257,7.9642092223833885,adelaire
10,317519,7.953017644864188,adelaire
11,317434,7.940811397353004,adelaire
12,214296,7.929629876354833,adelaire
13,289247,7.924628440506719,adelaire
14,253607,7.907247234458751,adelaire
15,173504,7.862426021790551,adelaire
16,300217,7.860702635990864,adelaire
17,21358,7.848525700183803,adelaire
18,284121,7.838579477523583,adelaire
19,248375,7.798595820807986,adelaire
