,BGGId,Rating,reducedUsername
0,293981,9.362445687668197,Acastil
1,336849,9.160514512101734,Acastil
2,299566,9.155878794028702,Acastil
3,228370,9.113464595162382,Acastil
4,249277,9.094952334656696,Acastil
5,228399,8.974654906282726,Acastil
6,300217,8.963586181289958,Acastil
7,33434,8.95452402978826,Acastil
8,285853,8.95143314729556,Acastil
9,302312,8.895985333217014,Acastil
10,21358,8.879850099557194,Acastil
11,317434,8.87473143470162,Acastil
12,294788,8.842202628815716,Acastil
13,253607,8.827490068239,Acastil
14,293835,8.800807936951722,Acastil
15,173504,8.791167483570726,Acastil
16,345976,8.778780654238748,Acastil
17,148213,8.769706807192652,Acastil
18,317030,8.758482828541428,Acastil
19,236332,8.7544511673934,Acastil
