,BGGId,Rating,reducedUsername
0,293981,8.545002049988808,achherrje
1,299566,8.494707406829917,achherrje
2,228370,8.478190916459333,achherrje
3,336849,8.341037995456679,achherrje
4,300217,8.307477887224179,achherrje
5,317434,8.22530011497083,achherrje
6,249277,8.218770106412464,achherrje
7,228399,8.216674356996005,achherrje
8,345976,8.140274639541978,achherrje
9,148213,8.117051127076849,achherrje
10,285853,8.116176030498071,achherrje
11,253607,8.103587988369792,achherrje
12,302312,8.080966555312344,achherrje
13,227212,8.073322240682565,achherrje
14,310100,8.053121369972569,achherrje
15,21358,8.03979313249531,achherrje
16,316080,8.038092904522738,achherrje
17,294788,8.035488067220687,achherrje
18,248375,8.02778738736339,achherrje
19,283474,8.018273819573022,achherrje
