,BGGId,Rating,reducedUsername
0,293981,8.525610210881027,abnegation
1,249277,8.234579170092553,abnegation
2,302312,8.233959103115692,abnegation
3,336849,8.17380531860552,abnegation
4,281257,8.169417254839537,abnegation
5,228370,8.154380989237145,abnegation
6,253607,8.13585328766601,abnegation
7,317030,8.031531578102342,abnegation
8,285853,8.015360852630051,abnegation
9,279727,8.010256005329737,abnegation
10,317434,8.007153640442258,abnegation
11,300217,7.998532110508438,abnegation
12,310100,7.969383132088464,abnegation
13,299566,7.968005998188165,abnegation
14,228399,7.947671215285956,abnegation
15,21358,7.937656675872794,abnegation
16,293835,7.936529590308649,abnegation
17,236332,7.933884710579954,abnegation
18,227212,7.902419811337749,abnegation
19,33434,7.895031073382783,abnegation
