,BGGId,Rating,reducedUsername
0,293981,8.413836133925031,alanmb114
1,336849,8.252519825661217,alanmb114
2,249277,8.200637709694483,alanmb114
3,228370,8.142984300290241,alanmb114
4,299566,8.11087287849104,alanmb114
5,228399,8.109334421574202,alanmb114
6,302312,8.107271852543251,alanmb114
7,285853,8.039293219969034,alanmb114
8,21358,8.028958616709762,alanmb114
9,33434,8.026478731397798,alanmb114
10,253607,7.980301839463771,alanmb114
11,317434,7.969933085337616,alanmb114
12,300217,7.931802492641977,alanmb114
13,281257,7.910819170634386,alanmb114
14,173504,7.896635209916913,alanmb114
15,227212,7.889753579530307,alanmb114
16,289247,7.88954918461272,alanmb114
17,294788,7.864623169036575,alanmb114
18,148213,7.859312345676059,alanmb114
19,236332,7.841029292340558,alanmb114
