,BGGId,Rating,reducedUsername
0,293981,8.256120524702888,Albator94
1,249277,8.113643555922192,Albator94
2,299566,8.08078792911322,Albator94
3,336849,8.057218253883553,Albator94
4,33434,8.052364442888422,Albator94
5,228399,7.956490732969239,Albator94
6,228370,7.945861213079137,Albator94
7,285853,7.933275963369292,Albator94
8,300217,7.916277537149166,Albator94
9,317030,7.871435954340469,Albator94
10,289247,7.87043818527876,Albator94
11,317434,7.829445214476943,Albator94
12,345976,7.8212474179730815,Albator94
13,302312,7.792757868475038,Albator94
14,284121,7.790975613930205,Albator94
15,248375,7.786571798670729,Albator94
16,293835,7.78613988313609,Albator94
17,214296,7.774442095099947,Albator94
18,294788,7.768350553767621,Albator94
19,281257,7.763838168359592,Albator94
