,BGGId,Rating,reducedUsername
0,293981,8.23493438934794,afrancis82
1,336849,8.118445466122822,afrancis82
2,249277,8.06014344605563,afrancis82
3,228399,8.030443040643787,afrancis82
4,285853,8.012131227839957,afrancis82
5,33434,8.007202000188586,afrancis82
6,299566,7.9928479340079575,afrancis82
7,302312,7.9377437288001,afrancis82
8,228370,7.9205013554730685,afrancis82
9,214296,7.915106232373586,afrancis82
10,21358,7.871846441251422,afrancis82
11,173504,7.8250963756897525,afrancis82
12,317434,7.801040643886208,afrancis82
13,317519,7.79464297272959,afrancis82
14,289247,7.789865029026449,afrancis82
15,281257,7.767999752711093,afrancis82
16,300217,7.724427698754459,afrancis82
17,284121,7.719066624992598,afrancis82
18,253607,7.710949234171507,afrancis82
19,345976,7.702489456962928,afrancis82
