,BGGId,Rating,reducedUsername
0,293981,8.722449256543749,alberupe
1,285853,8.53638485258747,alberupe
2,336849,8.533255391650831,alberupe
3,299566,8.407662525193778,alberupe
4,228370,8.401961233298998,alberupe
5,249277,8.396447464699305,alberupe
6,228399,8.382547379664558,alberupe
7,302312,8.366301527392674,alberupe
8,173504,8.287297317738053,alberupe
9,33434,8.251437993941815,alberupe
10,21358,8.249038676267487,alberupe
11,317434,8.212993236633723,alberupe
12,317519,8.201027992759766,alberupe
13,214296,8.199538561264529,alberupe
14,281257,8.198013097790586,alberupe
15,300217,8.193109836914221,alberupe
16,284121,8.143466023705393,alberupe
17,253607,8.142204014614432,alberupe
18,310100,8.138571559378015,alberupe
19,345976,8.12502444009228,alberupe
