,BGGId,Rating,reducedUsername
0,293981,9.028489497263283,AgF13
1,285853,8.810891246259883,AgF13
2,33434,8.744532238622902,AgF13
3,228370,8.723216133727684,AgF13
4,336849,8.721687040971883,AgF13
5,249277,8.720145825778195,AgF13
6,299566,8.662920894861905,AgF13
7,302312,8.63553770355375,AgF13
8,228399,8.617121313772424,AgF13
9,317434,8.56553900928965,AgF13
10,281257,8.562034607509315,AgF13
11,289247,8.552779104315404,AgF13
12,214296,8.528004104542172,AgF13
13,300217,8.523321161123945,AgF13
14,317519,8.501911796597202,AgF13
15,253607,8.497677076711833,AgF13
16,248375,8.429176500012385,AgF13
17,345976,8.42370731329204,AgF13
18,21358,8.420048851335949,AgF13
19,294788,8.40266066140428,AgF13
