,BGGId,Rating,reducedUsername
0,293981,9.284835466940686,AlanCaselli
1,302312,8.871496996270732,AlanCaselli
2,228370,8.864298699080962,AlanCaselli
3,285853,8.853146886557923,AlanCaselli
4,336849,8.79740495196125,AlanCaselli
5,249277,8.796165976814526,AlanCaselli
6,253607,8.785937997328253,AlanCaselli
7,228399,8.74532974405978,AlanCaselli
8,281257,8.742453949018037,AlanCaselli
9,300217,8.674353158919839,AlanCaselli
10,317434,8.673032759830322,AlanCaselli
11,289247,8.622988431788944,AlanCaselli
12,227212,8.616150405537194,AlanCaselli
13,33434,8.587613679342516,AlanCaselli
14,21358,8.58579792608473,AlanCaselli
15,317519,8.571411906663338,AlanCaselli
16,299566,8.569733498980098,AlanCaselli
17,310100,8.535800745426098,AlanCaselli
18,284121,8.492807787705202,AlanCaselli
19,279727,8.482431765575173,AlanCaselli
