,BGGId,Rating,reducedUsername
0,293981,9.509200931278544,Agour
1,299566,9.325095372312948,Agour
2,336849,9.303571734014337,Agour
3,249277,9.289255890945002,Agour
4,285853,9.276414170248872,Agour
5,228370,9.243473755216902,Agour
6,228399,9.178312501332798,Agour
7,33434,9.134157791965597,Agour
8,302312,9.12658557636875,Agour
9,317434,9.11205729802617,Agour
10,300217,9.097123464524142,Agour
11,281257,9.091599823931952,Agour
12,284121,9.058843943578193,Agour
13,345976,9.057626667236539,Agour
14,317030,9.026158061017341,Agour
15,173504,9.017005924450153,Agour
16,214296,9.002900709084729,Agour
17,317519,8.99624507518824,Agour
18,310100,8.980097765770742,Agour
19,289247,8.965793635146976,Agour
