,BGGId,Rating,reducedUsername
0,293981,9.164331712563712,Adam_2
1,249277,8.88906675969189,Adam_2
2,336849,8.869072278275684,Adam_2
3,285853,8.837781507653967,Adam_2
4,228370,8.837334039609983,Adam_2
5,299566,8.800307233524437,Adam_2
6,33434,8.757616851912386,Adam_2
7,228399,8.734778475048511,Adam_2
8,302312,8.716349523443762,Adam_2
9,317434,8.639439843279607,Adam_2
10,281257,8.63212905276234,Adam_2
11,300217,8.627201450507458,Adam_2
12,253607,8.619235714657867,Adam_2
13,317519,8.612405140384022,Adam_2
14,289247,8.611959211546875,Adam_2
15,214296,8.590860815587419,Adam_2
16,21358,8.563618739343612,Adam_2
17,284121,8.551074202511188,Adam_2
18,173504,8.535103533425254,Adam_2
19,317030,8.528889292839475,Adam_2
