,BGGId,Rating,reducedUsername
0,293981,8.913589935254535,ALASIA
1,285853,8.66993966815802,ALASIA
2,299566,8.65327021996253,ALASIA
3,228370,8.649963372103814,ALASIA
4,336849,8.644815315333517,ALASIA
5,249277,8.601996352155219,ALASIA
6,33434,8.56780755684941,ALASIA
7,302312,8.507894322407177,ALASIA
8,300217,8.502025515958843,ALASIA
9,228399,8.486575900588932,ALASIA
10,317434,8.485466529673618,ALASIA
11,281257,8.45264129331029,ALASIA
12,345976,8.390723691060405,ALASIA
13,253607,8.376097995744953,ALASIA
14,289247,8.357357644712925,ALASIA
15,317030,8.349785123599862,ALASIA
16,294788,8.335879004640503,ALASIA
17,317519,8.326921352950048,ALASIA
18,214296,8.319776129577857,ALASIA
19,21358,8.314634813905,ALASIA
