,BGGId,Rating,reducedUsername
0,293981,8.736724018523653,Abiezer Coppe
1,249277,8.673243654456618,Abiezer Coppe
2,228399,8.593092583140663,Abiezer Coppe
3,320698,8.440051409293341,Abiezer Coppe
4,284121,8.432994502936,Abiezer Coppe
5,228370,8.410674560988014,Abiezer Coppe
6,289247,8.397271451677893,Abiezer Coppe
7,336849,8.383729642282855,Abiezer Coppe
8,248375,8.33411293765055,Abiezer Coppe
9,299566,8.307880012633875,Abiezer Coppe
10,253607,8.297416468498243,Abiezer Coppe
11,317519,8.23556168358213,Abiezer Coppe
12,5243,8.214853304423567,Abiezer Coppe
13,317434,8.211720515503252,Abiezer Coppe
14,293835,8.182681129222692,Abiezer Coppe
15,302312,8.159090058975888,Abiezer Coppe
16,256708,8.134659749289906,Abiezer Coppe
17,281257,8.123983955638707,Abiezer Coppe
18,227212,8.112425822399953,Abiezer Coppe
19,21358,8.101992934178643,Abiezer Coppe
